datetime,open,high,low,close,volume
2025-07-19T08:00:00,258,264.3,256.8,261.1,5319309.702065
2025-07-19T12:00:00,261.6,263.4,253.6,256.2,4508269.167247
2025-07-19T16:00:00,256.2,259.9,253.5,258.3,2029695.460845
2025-07-19T20:00:00,258.1,260.1,254.5,257.3,2211661.353831
2025-07-20T00:00:00,258.4,262,255.3,259.1,6950169.629574
2025-07-20T04:00:00,258.8,260.2,257.2,258.3,3369978.741014
2025-07-20T08:00:00,258.3,261,257.2,259.2,3721234.393799
2025-07-20T12:00:00,259.2,267.1,258.1,265.8,5904605.436638
2025-07-20T16:00:00,265.8,276.2,262.6,264.4,6766508.802069
2025-07-20T20:00:00,264.4,267.7,255.6,261.5,6197500.508886
2025-07-21T00:00:00,261.7,270,255.1,268.7,9023337.485237
2025-07-21T04:00:00,267.8,276,265.2,271.6,11747468.112754
2025-07-21T08:00:00,272.1,294.8,271.3,280.5,28025964.795915
2025-07-21T12:00:00,280.5,290,275.8,286.8,22668608.010761
2025-07-21T16:00:00,287.5,288.7,273.8,278.7,8803045.81376
2025-07-21T20:00:00,279.6,340.6,278.7,322.9,93027485.971964
2025-07-22T00:00:00,322.9,330,293.8,302.9,74928574.784524
2025-07-22T04:00:00,303,303,286.9,292.4,29710335.641077
2025-07-22T08:00:00,292.4,305,283,297.5,29893613.820021
2025-07-22T12:00:00,297.1,311.6,291,295.1,30697205.413742
2025-07-22T16:00:00,295.3,300.1,286.3,288.5,13115387.085792
2025-07-22T20:00:00,287.4,305.1,287.2,305,12463481.860119
2025-07-23T00:00:00,305,319.6,294.4,301.3,44114161.52912
2025-07-23T04:00:00,302,333.3,300.9,314.2,47165913.189396
2025-07-23T08:00:00,314.4,333.3,302.1,320.2,47280931.504868
2025-07-23T12:00:00,319.7,322.7,289,296.7,43166479.807157
2025-07-23T16:00:00,296.6,296.6,277,285,12307678.549958
2025-07-23T20:00:00,285,287.1,262.7,275.1,18178704.227188
2025-07-24T00:00:00,275.6,289.5,271.1,278.5,23401138.994738
2025-07-24T04:00:00,279,280.8,250,262.7,26732773.368037
2025-07-24T08:00:00,263.3,286,262,286,20849838.669953
2025-07-24T12:00:00,285.9,297.1,280.1,285.7,37242199.331054
2025-07-24T16:00:00,285.8,286.4,273.4,275,5380153.026639
2025-07-24T20:00:00,275,278.1,267.7,268.9,8285437.574972
2025-07-25T00:00:00,269.1,270.9,259,263.6,17183079.877211
2025-07-25T04:00:00,263.5,277.9,260.1,276.2,15737405.884795
2025-07-25T08:00:00,275.5,282.5,272.7,279.9,16313999.349
2025-07-25T12:00:00,279.7,287,268.9,274,13291178.678184
2025-07-25T16:00:00,273.6,276.1,268.1,269.9,2811979.265895
2025-07-25T20:00:00,269.9,284.6,269.9,283.7,4560340.010195
2025-07-26T00:00:00,283.7,290,279,283.3,13944533.78416
2025-07-26T04:00:00,283,292.4,282.3,288.9,12046706.300041
2025-07-26T08:00:00,288.8,291.9,281.7,282.8,9260797.232323
2025-07-26T12:00:00,282.6,283.8,275.5,278.5,7290450.06612
2025-07-26T16:00:00,279.6,280.4,277.2,279.5,1863120.400409
2025-07-26T20:00:00,279.5,281,276.8,277.6,3275568.17993
2025-07-27T00:00:00,277.6,288.6,276.4,284.5,12227830.203533
2025-07-27T04:00:00,285,297.7,284.2,285.9,23590077.111329
2025-07-27T08:00:00,286.3,290,281.4,286.8,7986617.146261
2025-07-27T12:00:00,286.7,290.9,282.6,290.1,5948061.194653
2025-07-27T16:00:00,290.1,298,289.1,290.4,6912438.224193
2025-07-27T20:00:00,290.4,297.6,286.3,289.3,4473372.779879
2025-07-28T00:00:00,289,293,277.7,285.6,15755358.498306
2025-07-28T04:00:00,285.5,285.9,278.7,282.2,12146376.501007
2025-07-28T08:00:00,282.2,284,279,281.8,5340588.795432
2025-07-28T12:00:00,281.5,286.2,269.7,272.6,13674066.503024
2025-07-28T16:00:00,272.1,272.6,266.4,268.4,4586382.521866
2025-07-28T20:00:00,268.4,269.2,260.6,263.6,7679137.184698
2025-07-29T00:00:00,263.9,269.7,261.5,267.9,14302834.555321
2025-07-29T04:00:00,267.9,275.3,267.7,270.8,13810133.067992
2025-07-29T08:00:00,270.3,272.3,261.5,264.7,10913871.604835
2025-07-29T12:00:00,264.7,268.5,255.2,259.3,9291845.93174
2025-07-29T16:00:00,259.1,260.6,252.1,252.1,4695899.291811
2025-07-29T20:00:00,252.1,257,248.9,253.8,4977095.185062
2025-07-30T00:00:00,254.2,255.6,249.1,254.1,6893354.889131
2025-07-30T04:00:00,254,261,251.5,257.5,9419986.04531
2025-07-30T08:00:00,257,258.3,244.9,247,10459426.072947
2025-07-30T12:00:00,247,253.3,244.1,248.9,8212695.458704
2025-07-30T16:00:00,249.6,255,233.1,248,5745355.705655
2025-07-30T20:00:00,248,250,240,247,4870034.594451
2025-07-31T00:00:00,247,251,245,250,3918426.204206
2025-07-31T04:00:00,250,260,249,252,5221549.140663
2025-07-31T08:00:00,252,255,248,250,4337882.808676
2025-07-31T12:00:00,249,250,239,244,6453394.536788
2025-07-31T16:00:00,244,250,240,241,1386988.20777
2025-07-31T20:00:00,241,243,232,234,8614943.58758
2025-08-01T00:00:00,233,234,222,231,12462545.451925
2025-08-01T04:00:00,231,231,225,227,3339966.182087
2025-08-01T08:00:00,227,229,222,227,5378131.107664
2025-08-01T12:00:00,226,230,219,228,7469285.234533
2025-08-01T16:00:00,228,231,222,229,1821646.093806
2025-08-01T20:00:00,229,230,217,226,3939459.320504
2025-08-02T00:00:00,225,229,224,227,2063825.49814
2025-08-02T04:00:00,227,228,221,227,2645220.175438
2025-08-02T08:00:00,227,227,221,224,1386028.010634
2025-08-02T12:00:00,224,225,218,218,2913881.847468
2025-08-02T16:00:00,219,222,212,216,4013348.384543
2025-08-02T20:00:00,216,220,216,219,4172344.811972
2025-08-03T00:00:00,219,225,216,224,2410843.458247
2025-08-03T04:00:00,224,225,222,223,862682.072348
2025-08-03T08:00:00,223,228,222,227,2374518.128188
2025-08-03T12:00:00,226,227,223,224,1234341.579828
2025-08-03T16:00:00,223,225,222,223,791474.903498
2025-08-03T20:00:00,223,226,222,224,1502477.703032
2025-08-04T00:00:00,224,229,223,224,3850495.196855
2025-08-04T04:00:00,225,226,222,225,2043581.334408
2025-08-04T08:00:00,224,226,221,223,2432797.828036
2025-08-04T12:00:00,223,230,222,227,4288103.462808
2025-08-04T16:00:00,228,233,224,225,2226573.685896
2025-08-04T20:00:00,225,229,224,227,1573830.569449
2025-08-05T00:00:00,227,228,221,222,4834852.173017
2025-08-05T04:00:00,222,225,218,219,3229556.49297
2025-08-05T08:00:00,219,230,218,227,4603352.276049
2025-08-05T12:00:00,228,228,217,218,4663108.035471
2025-08-05T16:00:00,218,220,214,214,1533370.482329
2025-08-05T20:00:00,215,218,212,218,4435682.216251
2025-08-06T00:00:00,218,218,210,211,5726979.356797
2025-08-06T04:00:00,211,218,209,217,3631076.068238
2025-08-06T08:00:00,217,218,214,217,1614359.025816
2025-08-06T12:00:00,217,221,214,221,2622330.073857
2025-08-06T16:00:00,221,225,218,224,1872785.943594
2025-08-06T20:00:00,225,226,223,226,2398097.044841
2025-08-07T00:00:00,226,226,220,220,1979637.819229
2025-08-07T04:00:00,220,225,220,222,1214863.74296
2025-08-07T08:00:00,222,231,221,229,3943808.057358
2025-08-07T12:00:00,229,230,223,225,5209731.986944
2025-08-07T16:00:00,225,225,216,223,4511273.137253
2025-08-07T20:00:00,224,228,222,228,6669544.5481
2025-08-08T00:00:00,228,231,223,225,7291713.307413
2025-08-08T04:00:00,225,225,220,225,3673248.718774
2025-08-08T08:00:00,225,229,220,225,5412212.352531
2025-08-08T12:00:00,224,231,220,222,12050857.266595
2025-08-08T16:00:00,223,242,223,235,7170859.016224
2025-08-08T20:00:00,235,242,235,240,7057633.215408
2025-08-09T00:00:00,241,241,234,235,3507733.128765
2025-08-09T04:00:00,236,251,235,244,9027492.663345
2025-08-09T08:00:00,244,266,244,252,27553891.326294
2025-08-09T12:00:00,251,258,247,250,7566369.409489
2025-08-09T16:00:00,250,252,244,250,3703024.356505
2025-08-09T20:00:00,250,253,246,247,4532584.369036
2025-08-10T00:00:00,248,254,246,251,11129603.717783
2025-08-10T04:00:00,251,255,240,240,9848669.952244
2025-08-10T08:00:00,240,244,236,238,6873908.93894
2025-08-10T12:00:00,239,244,237,243,2169832.151636
2025-08-10T16:00:00,242,252,242,250,1482547.35493
2025-08-10T20:00:00,250,253,247,248,2103255.087481
2025-08-11T00:00:00,249,254,246,250,5316627.916431
2025-08-11T04:00:00,250,252,243,244,5023818.026069
2025-08-11T08:00:00,244,246,235,236,5253881.541798
2025-08-11T12:00:00,236,239,233,237,4964647.208755
2025-08-11T16:00:00,239,242,234,235,1179645.713625
2025-08-11T20:00:00,237,237,227,232,3393084.239643
2025-08-12T00:00:00,231,248,231,240,9455782.125273
2025-08-12T04:00:00,240,247,238,243,7415914.744318
2025-08-12T08:00:00,243,246,239,244,12452669.309273
2025-08-12T12:00:00,244,250,238,247,9774220.289318
2025-08-12T16:00:00,247,247,244,246,1534514.29938
2025-08-12T20:00:00,246,248,243,243,1573929.490793
2025-08-13T00:00:00,243,253,242,248,8091720.378778
2025-08-13T04:00:00,248,252,244,250,5300175.307332
2025-08-13T08:00:00,249,258,249,252,8273190.409318
2025-08-13T12:00:00,253,255,245,247,9261268.590504
2025-08-13T16:00:00,248,251,244,250,1447960.409589
2025-08-13T20:00:00,250,253,248,249,3295738.656402
2025-08-14T00:00:00,249,254,244,252,8637467.86646
2025-08-14T04:00:00,252,254,245,248,4518984.34632
2025-08-14T08:00:00,249,249,241,243,2721635.104324
2025-08-14T12:00:00,243,245,213,226,26400060.399625
2025-08-14T16:00:00,225,226,219,223,3818810.065675
2025-08-14T20:00:00,223,227,219,225,3330801.415386
2025-08-15T00:00:00,225,232,224,230,5409997.164447
2025-08-15T04:00:00,229,234,228,230,3070859.663259
2025-08-15T08:00:00,230,230,225,227,2451495.309156
2025-08-15T12:00:00,227,231,222,225,5480625.834437
2025-08-15T16:00:00,224,228,220,221,2235739.330658
2025-08-15T20:00:00,221,229,220,226,1968101.502554
2025-08-16T00:00:00,227,228,226,228,1722804.843065
2025-08-16T04:00:00,228,229,225,226,1801035.067513
2025-08-16T08:00:00,226,227,222,222,3139529.658471
2025-08-16T12:00:00,222,225,222,224,930519.487975
2025-08-16T16:00:00,224,225,223,224,1343182.961011
2025-08-16T20:00:00,223,226,223,226,1027151.585464
2025-08-17T00:00:00,225,227,223,226,1456932.59869
2025-08-17T04:00:00,226,228,224,226,1675672.141668
2025-08-17T08:00:00,226,228,225,227,2076039.541772
2025-08-17T12:00:00,228,230,225,230,1828110.098692
2025-08-17T16:00:00,230,233,223,223,2616288.665087
2025-08-17T20:00:00,224,228,223,225,1463277.007011
2025-08-18T00:00:00,225,225,212,215,9119507.347279
2025-08-18T04:00:00,215,218,211,213,6838367.416313
2025-08-18T08:00:00,213,214,210,211,4789014.812308
2025-08-18T12:00:00,211,215,210,212,7413371.690291
2025-08-18T16:00:00,213,216,210,215,1741964.52227
2025-08-18T20:00:00,215,217,212,212,3233262.122473
2025-08-19T00:00:00,213,215,206,207,7309009.754215
2025-08-19T04:00:00,207,209,205,207,4844842.563701
2025-08-19T08:00:00,207,212,205,212,3865890.073601
2025-08-19T12:00:00,212,212,205,207,3758514.635798
2025-08-19T16:00:00,207,208,203,206,1713453.795613
2025-08-19T20:00:00,205,207,202,203,2159838.116111
2025-08-20T00:00:00,203,208,203,207,3246938.056947
2025-08-20T04:00:00,207,208,206,207,1493751.750344
2025-08-20T08:00:00,207,209,204,207,1194209.098416
2025-08-20T12:00:00,206,210,202,208,3356864.236115
2025-08-20T16:00:00,208,211,207,211,1864608.535374
2025-08-20T20:00:00,211,212,210,211,953502.566965
2025-08-21T00:00:00,212,213,208,210,3594557.314346
2025-08-21T04:00:00,209,210,206,208,1176293.297579
2025-08-21T08:00:00,207,208,204,205,1862297.575262
2025-08-21T12:00:00,205,208,202,203,2318363.330647
2025-08-21T16:00:00,203,207,202,205,444078.781123
2025-08-21T20:00:00,204,206,203,203,1107820.965087
2025-08-22T00:00:00,204,206,203,204,3470957.997192
2025-08-22T04:00:00,204,205,203,205,614126.373456
2025-08-22T08:00:00,205,206,200,200,2515813.745889
2025-08-22T12:00:00,200,214,194,212,14490312.064045
2025-08-22T16:00:00,212,221,211,221,4702746.911407
2025-08-22T20:00:00,220,225,219,225,6084425.43425
2025-08-23T00:00:00,225,225,212,215,7729238.773532
2025-08-23T04:00:00,215,224,214,219,3642510.145107
2025-08-23T08:00:00,219,221,216,217,1049692.617551
2025-08-23T12:00:00,216,221,216,219,1031357.372128
2025-08-23T16:00:00,219,220,218,219,372489.726701
2025-08-23T20:00:00,219,219,217,219,496404.563763
2025-08-24T00:00:00,218,220,215,218,1397535.050124
2025-08-24T04:00:00,218,218,212,213,1518154.271795
2025-08-24T08:00:00,213,214,206,209,3057137.972127
2025-08-24T12:00:00,209,213,208,211,1410933.469717
2025-08-24T16:00:00,211,223,210,213,3291884.949801
2025-08-24T20:00:00,213,215,207,211,1655444.906471
2025-08-25T00:00:00,210,216,206,212,2393213.135419
2025-08-25T04:00:00,212,213,202,203,3058492.870522
2025-08-25T08:00:00,203,205,199,204,3735544.241783
2025-08-25T12:00:00,203,204,199,200,1772098.509418
2025-08-25T16:00:00,200,201,197,197,2823763.144766
2025-08-25T20:00:00,196,197,187,194,11035173.818846
2025-08-26T00:00:00,194,196,192,193,2264294.588126
2025-08-26T04:00:00,194,201,193,199,2276329.463358
2025-08-26T08:00:00,199,200,196,196,1847426.856875
2025-08-26T12:00:00,197,201,195,197,1585073.990279
2025-08-26T16:00:00,198,201,196,201,779440.995128
2025-08-26T20:00:00,200,201,198,198,2665124.340803
2025-08-27T00:00:00,199,200,197,200,2368955.321122
2025-08-27T04:00:00,200,201,197,197,1975376.87709
2025-08-27T08:00:00,198,199,196,197,955526.728122
2025-08-27T12:00:00,197,198,195,196,2916187.169875
2025-08-27T16:00:00,196,197,194,195,2225323.76025
2025-08-27T20:00:00,195,197,193,194,1830670.054468
2025-08-28T00:00:00,194,197,192,196,3263374.542099
2025-08-28T04:00:00,196,199,196,198,2851741.8664
2025-08-28T08:00:00,198,200,197,198,1757617.182732
2025-08-28T12:00:00,198,200,197,197,2182446.553626
2025-08-28T16:00:00,197,199,195,196,1016616.29365
2025-08-28T20:00:00,196,200,196,200,1264800.460292
2025-08-29T00:00:00,200,201,196,199,3625644.067374
2025-08-29T04:00:00,199,199,191,192,3587180.836178
2025-08-29T08:00:00,192,192,188,191,3501122.703333
2025-08-29T12:00:00,190,196,188,189,7439454.536684
2025-08-29T16:00:00,189,190,186,190,2525422.441644
2025-08-29T20:00:00,189,192,188,192,1016610.962535
2025-08-30T00:00:00,192,193,186,192,3877829.662578
2025-08-30T04:00:00,192,194,191,193,1855387.685334
2025-08-30T08:00:00,194,195,192,194,1213731.807221
2025-08-30T12:00:00,194,195,191,194,1525149.549641
2025-08-30T16:00:00,195,195,192,193,851555.557177
2025-08-30T20:00:00,193,193,191,192,318871.582071
2025-08-31T00:00:00,193,195,192,195,832840.586233
2025-08-31T04:00:00,194,195,191,192,826506.113676
2025-08-31T08:00:00,192,194,191,192,602649.917028
2025-08-31T12:00:00,193,193,190,192,519993.064831
2025-08-31T16:00:00,191,192,190,192,444375.048105
2025-08-31T20:00:00,191,193,188,188,903986.68361
2025-09-01T00:00:00,188,189,182,183,5378653.807254
2025-09-01T04:00:00,183,186,177,186,8641691.125998
2025-09-01T08:00:00,187,188,180,182,4252902.982833
2025-09-01T12:00:00,182,183,179,179,2596524.893366
2025-09-01T16:00:00,179,180,177,180,1368540.230239
2025-09-01T20:00:00,180,180,171,175,6408502.82881
2025-09-02T00:00:00,176,185,175,180,27772119.821033
2025-09-02T04:00:00,180,182,179,181,3709549.421197
2025-09-02T08:00:00,181,183,180,182,1859563.583156
2025-09-02T12:00:00,182,186,177,180,3830952.720081
2025-09-02T16:00:00,180,184,180,182,657141.964283
2025-09-02T20:00:00,182,186,181,185,1515458.241791
2025-09-03T00:00:00,185,187,182,184,1244674.615503
2025-09-03T04:00:00,185,185,182,184,556800.982008
2025-09-03T08:00:00,184,186,183,184,776434.550905
2025-09-03T12:00:00,184,187,183,185,1265901.715381
2025-09-03T16:00:00,186,186,183,186,320771.540121
2025-09-03T20:00:00,186,188,185,185,547427.570893
