datetime,open,high,low,close,volume
2025-07-20T04:00:00,623.1,655,617,626.9,33216184.202267
2025-07-20T08:00:00,626.6,694,626.6,677.2,75835255.103697
2025-07-20T12:00:00,677.9,713.7,643.5,706.7,59255010.829018
2025-07-20T16:00:00,706.6,714,669,685.3,23183429.8828
2025-07-20T20:00:00,685.1,690.9,662,671.7,11715296.249645
2025-07-21T00:00:00,671.7,702,662.9,677.7,28657189.618063
2025-07-21T04:00:00,677.7,694.8,672.4,681.8,10412825.850773
2025-07-21T08:00:00,682.2,685.3,664.5,682,9622262.351328
2025-07-21T12:00:00,682,803.8,669.1,719.4,184797105.139392
2025-07-21T16:00:00,719.4,756.1,702,712.6,21594679.710096
2025-07-21T20:00:00,713.8,719,688.2,706.5,13429802.166584
2025-07-22T00:00:00,706.2,734.9,678.3,699.1,32081971.945731
2025-07-22T04:00:00,697.2,698.7,665,674.9,16563806.193178
2025-07-22T08:00:00,674.9,696.3,639,684.4,27081808.48031
2025-07-22T12:00:00,685.6,719.4,658.6,692.7,20029509.822544
2025-07-22T16:00:00,692.6,702,670.3,673.5,3790041.423919
2025-07-22T20:00:00,673.6,692,670.2,688.3,5464809.42538
2025-07-23T00:00:00,688.3,689.5,657.2,660.1,12715871.120662
2025-07-23T04:00:00,660.2,669,644.2,650.3,8821268.116056
2025-07-23T08:00:00,650.5,658.4,631.6,636.3,10219648.663665
2025-07-23T12:00:00,636.3,639.8,597.3,637.3,24139668.863114
2025-07-23T16:00:00,637.3,643.3,607.8,636.1,5470587.943459
2025-07-23T20:00:00,636.7,643.3,601.4,627,7597224.617321
2025-07-24T00:00:00,627.6,666.6,615.6,649.4,21711741.630226
2025-07-24T04:00:00,649.4,655.4,575.1,607.5,21589616.73644
2025-07-24T08:00:00,607,654.8,600.3,649.7,25552888.073244
2025-07-24T12:00:00,649.6,696.1,639,672.4,43411587.73574
2025-07-24T16:00:00,672.5,676.8,644.8,672.6,5972959.069613
2025-07-24T20:00:00,672.6,679,634.7,641.7,7469744.349765
2025-07-25T00:00:00,643,680.1,632.9,673.3,33924278.559714
2025-07-25T04:00:00,673.6,703.7,652.6,693.1,50500054.516587
2025-07-25T08:00:00,693.3,795.9,691.1,776.4,160200349.837126
2025-07-25T12:00:00,776.4,807.1,746.6,780.1,95374981.661919
2025-07-25T16:00:00,779.4,782,727.1,738.4,22732897.050185
2025-07-25T20:00:00,738.5,852.8,733.1,821.7,92826357.403583
2025-07-26T00:00:00,821.5,851,786.5,799.1,89113367.84923
2025-07-26T04:00:00,799.1,832.9,790,804.3,34550962.126115
2025-07-26T08:00:00,804.3,816,777,783.8,24355412.203498
2025-07-26T12:00:00,783.9,789.4,754.8,765.2,18128999.056937
2025-07-26T16:00:00,766.1,816,760,807.6,11006069.678679
2025-07-26T20:00:00,808.1,866.8,792.4,843,37074196.66168
2025-07-27T00:00:00,844.2,888.7,834.6,835.9,69197187.975387
2025-07-27T04:00:00,835.9,858.9,827.5,837.8,18376012.635199
2025-07-27T08:00:00,837.6,857,825.9,836.4,13103880.786756
2025-07-27T12:00:00,835.6,885.2,831.4,881.5,25453686.205579
2025-07-27T16:00:00,881.5,936.1,876,907.6,36876201.776119
2025-07-27T20:00:00,907.6,934,892.2,910.8,22712115.164052
2025-07-28T00:00:00,911.1,950.7,888.7,912.7,41708058.626905
2025-07-28T04:00:00,912.3,955.3,907.2,928,43896997.312906
2025-07-28T08:00:00,928,950,908,912.2,17194928.990156
2025-07-28T12:00:00,912.2,935.5,876.4,900,31386948.040727
2025-07-28T16:00:00,900.9,937,867,879.2,13171246.454009
2025-07-28T20:00:00,880.7,890.2,861.3,872.5,9937500.627519
2025-07-29T00:00:00,871.5,881.3,819.4,857.4,27505120.664299
2025-07-29T04:00:00,857,884.5,850.2,879,19031200.146768
2025-07-29T08:00:00,879.8,880.3,835,842.8,11755913.417355
2025-07-29T12:00:00,842.8,847,777.8,806.9,27832902.720496
2025-07-29T16:00:00,806.9,808,780.5,788.8,7959391.456276
2025-07-29T20:00:00,788.4,800.5,770,790.5,13481859.218561
2025-07-30T00:00:00,790.6,819,765,794.2,34764320.930353
2025-07-30T04:00:00,795,812.5,779,803.4,20841908.525265
2025-07-30T08:00:00,802.4,822.4,767.8,773,33451468.597459
2025-07-30T12:00:00,774,799,747.9,753.2,24323541.977827
2025-07-30T16:00:00,753.2,829,746,824,15624120.499066
2025-07-30T20:00:00,824,848.5,803,841,20277555.059979
2025-07-31T00:00:00,843,882,823,875,33293770.126477
2025-07-31T04:00:00,875,932,867,909,40792721.813207
2025-07-31T08:00:00,908,943,906,927,38604605.95207
2025-07-31T12:00:00,926,930,837,849,51910540.584841
2025-07-31T16:00:00,849,878,812,819,13046539.589337
2025-07-31T20:00:00,820,832,784,795,29137301.589739
2025-08-01T00:00:00,795,856,778,828,81598378.927213
2025-08-01T04:00:00,828,834,789,827,37400438.286041
2025-08-01T08:00:00,828,839,795,837,33638298.258674
2025-08-01T12:00:00,837,863,804,828,64159374.327161
2025-08-01T16:00:00,828,846,797,829,17445887.118596
2025-08-01T20:00:00,829,834,778,809,31380045.172923
2025-08-02T00:00:00,807,832,800,813,24881204.697027
2025-08-02T04:00:00,812,818,753,773,40843268.524273
2025-08-02T08:00:00,775,775,746,754,24007739.377934
2025-08-02T12:00:00,754,769,740,756,17866751.089111
2025-08-02T16:00:00,757,764,726,746,12876588.345994
2025-08-02T20:00:00,747,762,717,730,15426966.06937
2025-08-03T00:00:00,730,757,714,750,23830573.112126
2025-08-03T04:00:00,750,769,744,769,11695934.126388
2025-08-03T08:00:00,769,795,767,785,34996606.970459
2025-08-03T12:00:00,786,818,778,811,40085336.086662
2025-08-03T16:00:00,811,848,807,829,16541869.058217
2025-08-03T20:00:00,829,850,820,833,17295922.117883
2025-08-04T00:00:00,833,878,826,863,48135025.008486
2025-08-04T04:00:00,863,876,829,870,34470164.191416
2025-08-04T08:00:00,869,885,850,853,29732751.554021
2025-08-04T12:00:00,853,894,850,868,45328205.184087
2025-08-04T16:00:00,867,869,833,838,10781310.532912
2025-08-04T20:00:00,838,851,835,843,13624841.55922
2025-08-05T00:00:00,843,850,815,820,29212875.900206
2025-08-05T04:00:00,819,828,811,812,17375212.324303
2025-08-05T08:00:00,811,831,801,825,22258518.442373
2025-08-05T12:00:00,826,849,799,810,37312878.200353
2025-08-05T16:00:00,810,820,796,808,7088150.466861
2025-08-05T20:00:00,809,824,793,812,9234134.616988
2025-08-06T00:00:00,814,823,781,784,21499718.473731
2025-08-06T04:00:00,783,833,779,820,35393441.482273
2025-08-06T08:00:00,820,821,786,794,20920203.556306
2025-08-06T12:00:00,795,827,781,826,25914537.081016
2025-08-06T16:00:00,826,845,819,833,14974056.557406
2025-08-06T20:00:00,833,841,825,837,10434483.154059
2025-08-07T00:00:00,837,859,831,834,21719344.882417
2025-08-07T04:00:00,834,846,816,836,20655426.288999
2025-08-07T08:00:00,836,889,835,873,39183991.981937
2025-08-07T12:00:00,873,884,852,858,25026774.58076
2025-08-07T16:00:00,857,883,845,883,8632586.657602
2025-08-07T20:00:00,883,904,872,879,22285950.174987
2025-08-08T00:00:00,878,881,855,872,23723908.856848
2025-08-08T04:00:00,872,883,846,859,19489155.609122
2025-08-08T08:00:00,859,864,842,856,10551799.846542
2025-08-08T12:00:00,855,890,845,859,22756758.328309
2025-08-08T16:00:00,859,918,845,907,20604429.628563
2025-08-08T20:00:00,907,910,877,884,9628995.436506
2025-08-09T00:00:00,885,902,875,899,15609382.323049
2025-08-09T04:00:00,900,995,898,992,81904697.53746
2025-08-09T08:00:00,992,1023,990,1007,53008202.874831
2025-08-09T12:00:00,1007,1043,995,1009,56778425.944181
2025-08-09T16:00:00,1009,1049,1007,1038,21113229.077729
2025-08-09T20:00:00,1038,1043,1008,1013,20628953.935174
2025-08-10T00:00:00,1013,1061,1007,1023,50582417.69944
2025-08-10T04:00:00,1023,1047,1008,1011,33942827.576768
2025-08-10T08:00:00,1011,1037,983,1018,27690608.320356
2025-08-10T12:00:00,1019,1111,1015,1089,43744490.442781
2025-08-10T16:00:00,1089,1095,1058,1068,10356411.270023
2025-08-10T20:00:00,1067,1100,1051,1094,12705654.531738
2025-08-11T00:00:00,1095,1172,1090,1141,68613299.516779
2025-08-11T04:00:00,1140,1169,1125,1130,32156524.95286
2025-08-11T08:00:00,1131,1139,1076,1087,36741254.756678
2025-08-11T12:00:00,1086,1126,1050,1123,49745848.362835
2025-08-11T16:00:00,1123,1134,1086,1094,13271346.974052
2025-08-11T20:00:00,1096,1110,1065,1098,20162522.258282
2025-08-12T00:00:00,1099,1129,1099,1123,20551853.097882
2025-08-12T04:00:00,1124,1125,1080,1094,23807061.641027
2025-08-12T08:00:00,1094,1102,1038,1072,31786239.156004
2025-08-12T12:00:00,1072,1165,1063,1122,78180422.356277
2025-08-12T16:00:00,1122,1131,1102,1112,11378638.33546
2025-08-12T20:00:00,1111,1128,1068,1108,21446406.549933
2025-08-13T00:00:00,1109,1142,1082,1090,33175037.66822
2025-08-13T04:00:00,1090,1109,1068,1087,17840019.792725
2025-08-13T08:00:00,1086,1112,1074,1088,18489075.887927
2025-08-13T12:00:00,1088,1098,1049,1059,24825264.9514
2025-08-13T16:00:00,1059,1079,1046,1067,7728730.173479
2025-08-13T20:00:00,1067,1069,1035,1057,16162063.908903
2025-08-14T00:00:00,1060,1078,1031,1055,24814475.421423
2025-08-14T04:00:00,1055,1060,994,1008,27894378.16228
2025-08-14T08:00:00,1009,1012,982,1003,18287183.874109
2025-08-14T12:00:00,1003,1047,940,1025,69853904.499926
2025-08-14T16:00:00,1026,1035,994,1020,9721978.524502
2025-08-14T20:00:00,1019,1023,978,999,10731944.469302
2025-08-15T00:00:00,999,1021,964,1007,24070520.794824
2025-08-15T04:00:00,1007,1040,995,1023,20110774.747414
2025-08-15T08:00:00,1023,1039,998,1000,18870550.70849
2025-08-15T12:00:00,1000,1025,958,965,33195408.889184
2025-08-15T16:00:00,964,988,955,986,10197316.096241
2025-08-15T20:00:00,984,1018,977,1006,12057974.534113
2025-08-16T00:00:00,1004,1019,992,1015,13107964.98664
2025-08-16T04:00:00,1015,1023,1003,1019,9002723.746332
2025-08-16T08:00:00,1019,1021,978,978,14419890.37018
2025-08-16T12:00:00,977,1004,977,1002,8538635.175642
2025-08-16T16:00:00,1002,1007,987,1004,2472175.047278
2025-08-16T20:00:00,1002,1021,998,1019,5324587.65478
2025-08-17T00:00:00,1019,1032,1005,1030,8796909.206822
2025-08-17T04:00:00,1030,1035,998,1002,13143979.232184
2025-08-17T08:00:00,1002,1024,995,1002,16939988.776681
2025-08-17T12:00:00,1002,1003,986,999,15261849.043638
2025-08-17T16:00:00,998,1006,980,989,7081801.503321
2025-08-17T20:00:00,990,1001,985,987,5771069.05332
2025-08-18T00:00:00,987,996,938,953,27264068.194774
2025-08-18T04:00:00,952,971,942,949,10693302.095094
2025-08-18T08:00:00,949,953,933,939,9386096.968577
2025-08-18T12:00:00,939,953,931,951,9290600.079893
2025-08-18T16:00:00,951,957,936,948,4095921.798252
2025-08-18T20:00:00,948,965,939,943,6272324.753992
2025-08-19T00:00:00,943,965,918,919,18872421.180986
2025-08-19T04:00:00,921,929,904,908,14089185.414895
2025-08-19T08:00:00,908,925,902,921,9999401.708603
2025-08-19T12:00:00,921,936,879,889,18390033.657526
2025-08-19T16:00:00,889,898,881,887,4538597.949162
2025-08-19T20:00:00,887,906,882,887,7335629.643116
2025-08-20T00:00:00,887,912,885,900,13766161.128178
2025-08-20T04:00:00,900,918,900,909,5788114.68392
2025-08-20T08:00:00,909,920,885,895,10146005.9387
2025-08-20T12:00:00,895,919,872,903,19408465.050044
2025-08-20T16:00:00,903,920,895,915,4475482.071815
2025-08-20T20:00:00,914,922,906,916,7344264.841386
2025-08-21T00:00:00,916,920,894,905,10419930.149498
2025-08-21T04:00:00,905,908,889,897,5537903.708151
2025-08-21T08:00:00,897,899,877,887,6995094.897073
2025-08-21T12:00:00,887,901,872,874,9413287.428954
2025-08-21T16:00:00,874,885,865,876,3860853.102966
2025-08-21T20:00:00,875,891,869,881,3507547.866411
2025-08-22T00:00:00,881,916,881,905,17023425.354013
2025-08-22T04:00:00,905,928,901,925,13747320.754618
2025-08-22T08:00:00,925,936,892,892,17566132.462171
2025-08-22T12:00:00,893,1024,875,1007,108716585.784628
2025-08-22T16:00:00,1007,1029,1003,1024,21991335.541436
2025-08-22T20:00:00,1024,1041,1009,1040,13747122.446791
2025-08-23T00:00:00,1040,1058,1018,1039,40311070.306152
2025-08-23T04:00:00,1039,1070,1010,1016,23669819.331843
2025-08-23T08:00:00,1015,1036,1007,1029,9417933.248452
2025-08-23T12:00:00,1029,1041,1014,1021,8794721.584676
2025-08-23T16:00:00,1021,1037,1018,1033,2233057.455424
2025-08-23T20:00:00,1033,1035,1016,1025,3085415.870125
2025-08-24T00:00:00,1025,1036,994,998,16955970.056051
2025-08-24T04:00:00,998,1002,972,982,17112860.214232
2025-08-24T08:00:00,981,986,961,967,12411774.253438
2025-08-24T12:00:00,967,984,964,966,11244896.150449
2025-08-24T16:00:00,966,1000,947,977,15180453.418807
2025-08-24T20:00:00,976,981,951,965,11951572.841661
2025-08-25T00:00:00,965,972,939,944,18224323.758772
2025-08-25T04:00:00,944,945,901,906,19231776.078729
2025-08-25T08:00:00,908,916,887,902,18625513.862995
2025-08-25T12:00:00,903,918,897,912,16275009.225628
2025-08-25T16:00:00,911,919,891,893,4556564.666905
2025-08-25T20:00:00,894,909,871,881,13740285.10252
2025-08-26T00:00:00,881,904,872,886,17343559.400971
2025-08-26T04:00:00,887,895,881,885,7162185.409572
2025-08-26T08:00:00,885,899,881,886,7489954.509106
2025-08-26T12:00:00,886,905,875,880,14095689.77206
2025-08-26T16:00:00,880,893,872,891,4503853.470663
2025-08-26T20:00:00,891,898,876,882,11276595.437494
2025-08-27T00:00:00,882,885,852,875,16475302.196788
2025-08-27T04:00:00,875,888,862,864,8077054.537324
2025-08-27T08:00:00,867,872,853,860,7982371.167219
2025-08-27T12:00:00,860,879,854,869,11661085.042551
2025-08-27T16:00:00,871,877,855,863,4603539.771306
2025-08-27T20:00:00,861,877,847,854,12422731.475757
2025-08-28T00:00:00,854,875,844,871,16151409.481743
2025-08-28T04:00:00,871,896,868,894,14344859.606906
2025-08-28T08:00:00,894,915,878,910,11039768.392155
2025-08-28T12:00:00,910,941,902,915,36906244.93005
2025-08-28T16:00:00,915,934,913,915,4285449.437268
2025-08-28T20:00:00,915,952,915,943,10012328.43062
2025-08-29T00:00:00,943,949,914,931,14906591.162234
2025-08-29T04:00:00,931,939,898,903,12670179.116578
2025-08-29T08:00:00,903,925,895,903,7616344.573877
2025-08-29T12:00:00,903,934,890,910,19342769.757769
2025-08-29T16:00:00,910,915,883,892,3411572.899625
2025-08-29T20:00:00,892,911,884,900,2786614.889849
2025-08-30T00:00:00,901,921,874,915,9948438.823448
2025-08-30T04:00:00,915,956,900,945,16737319.076893
2025-08-30T08:00:00,945,946,932,937,9815694.626441
2025-08-30T12:00:00,939,939,908,919,12250325.106785
2025-08-30T16:00:00,919,920,907,909,1696470.501426
2025-08-30T20:00:00,910,917,905,914,1752004.671752
